,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
3050,14-11-2011,161.77000427246094,162.8000030517578,762300,165.19000244140625,163.1199951171875,125.9074478149414,BLK
3051,15-11-2011,162.39999389648438,162.8800048828125,1068200,168.3300018310547,165.8800048828125,128.03778076171878,BLK
3052,16-11-2011,160.94000244140625,163.42999267578125,810000,164.8800048828125,161.3300018310547,124.52576446533205,BLK
3053,17-11-2011,158.74000549316406,160.9600067138672,1014700,163.16000366210938,159.60000610351562,123.19042205810548,BLK
3054,18-11-2011,158.1199951171875,160.88999938964844,667800,161.1999969482422,159.25999450683594,122.9280242919922,BLK
3055,21-11-2011,154.2899932861328,156.42999267578125,640400,158.0,156.61000061035156,120.88257598876952,BLK
3056,22-11-2011,154.05999755859375,156.32000732421875,562800,157.66000366210938,155.80999755859375,120.26502990722656,BLK
3057,23-11-2011,151.44000244140625,153.77999877929688,894700,154.89999389648438,151.49000549316406,116.93060302734376,BLK
3058,25-11-2011,150.35000610351562,151.22999572753906,217100,153.77000427246094,151.27000427246094,116.76074981689452,BLK
3059,28-11-2011,157.35000610351562,157.80999755859375,975200,160.33999633789062,159.8300018310547,123.36797332763672,BLK
3060,29-11-2011,158.91000366210938,159.5500030517578,877300,162.7899932861328,161.02999877929688,124.29420471191406,BLK
3061,30-11-2011,166.07000732421875,167.60000610351562,1388200,172.52999877929688,172.0399932861328,132.79249572753906,BLK
3062,01-12-2011,165.4499969482422,169.5,752500,170.24000549316406,167.41000366210938,130.25985717773438,BLK
3063,02-12-2011,168.1199951171875,169.64999389648438,618200,173.22000122070312,169.02000427246094,131.51255798339844,BLK
3064,05-12-2011,172.1199951171875,172.94000244140625,1009300,176.5,176.30999755859375,137.18479919433594,BLK
3065,06-12-2011,172.0,176.22999572753906,530100,176.22999572753906,173.4600067138672,134.96726989746094,BLK
3066,07-12-2011,170.97999572753906,172.88999938964844,497900,175.2100067138672,174.3699951171875,135.67529296875,BLK
3067,08-12-2011,167.1300048828125,172.64999389648438,715000,172.88999938964844,167.5,130.32989501953122,BLK
3068,09-12-2011,168.2899932861328,168.61000061035156,729600,173.5500030517578,172.67999267578125,134.36038208007812,BLK
3069,12-12-2011,166.33999633789062,166.33999633789062,532000,170.32000732421875,169.47999572753906,131.87049865722656,BLK
3070,13-12-2011,165.3699951171875,171.0,498100,172.33999633789062,167.75,130.52436828613278,BLK
3071,14-12-2011,165.27999877929688,166.8000030517578,691200,168.67999267578125,166.94000244140625,129.8941650390625,BLK
3072,15-12-2011,167.5,169.8800048828125,443600,169.9499969482422,167.83999633789062,130.59440612792972,BLK
3073,16-12-2011,167.8699951171875,168.72000122070312,940900,170.88999938964844,170.3300018310547,132.53184509277344,BLK
3074,19-12-2011,165.08999633789062,170.57000732421875,667500,170.88999938964844,165.60000610351562,128.85151672363278,BLK
3075,20-12-2011,169.22000122070312,169.5399932861328,608400,173.91000366210938,173.13999938964844,134.71829223632812,BLK
3076,21-12-2011,170.11000061035156,173.33999633789062,601900,174.4600067138672,173.35000610351562,134.8817138671875,BLK
3077,22-12-2011,173.50999450683594,173.8800048828125,588600,176.1999969482422,175.49000549316406,136.54679870605472,BLK
3078,23-12-2011,175.0,176.6999969482422,313100,178.72999572753906,178.41000366210938,138.81878662109378,BLK
3079,27-12-2011,177.02000427246094,178.17999267578125,310700,179.77000427246094,177.83999633789062,138.375244140625,BLK
3080,28-12-2011,175.89999389648438,177.8800048828125,301000,177.8800048828125,176.44000244140625,137.28593444824222,BLK
3081,29-12-2011,176.5500030517578,177.39999389648438,342200,179.5,179.39999389648438,139.589111328125,BLK
3082,30-12-2011,177.8699951171875,179.39999389648438,252200,179.42999267578125,178.24000549316406,138.6865234375,BLK
3083,03-01-2012,180.8699951171875,183.6499938964844,654300,185.9600067138672,181.2700042724609,141.0441131591797,BLK
3084,04-01-2012,177.63999938964844,179.5500030517578,481600,180.8699951171875,179.9600067138672,140.02485656738278,BLK
3085,05-01-2012,175.17999267578125,179.5,812200,179.9199981689453,179.3300018310547,139.53463745117188,BLK
3086,06-01-2012,177.50999450683594,179.67999267578125,413100,180.9499969482422,179.1300048828125,139.37904357910156,BLK
3087,09-01-2012,177.3000030517578,179.3000030517578,632100,179.86000061035156,179.25,139.47239685058594,BLK
3088,10-01-2012,181.0,182.4199981689453,540600,183.6000061035156,183.08999633789062,142.46022033691406,BLK
3089,11-01-2012,179.0399932861328,182.02999877929688,534800,184.1000061035156,183.8699951171875,143.06715393066406,BLK
3090,12-01-2012,182.25999450683597,186.91000366210938,632600,187.1699981689453,187.05999755859372,145.5492706298828,BLK
3091,13-01-2012,184.3999938964844,185.7400054931641,911900,186.9199981689453,186.57000732421875,145.16806030273438,BLK
3092,17-01-2012,186.9199981689453,188.6199951171875,1336800,190.3999938964844,187.4600067138672,145.8605194091797,BLK
3093,18-01-2012,185.6100006103516,187.5,720800,188.75,187.8000030517578,146.1250762939453,BLK
3094,19-01-2012,181.0500030517578,187.0,919300,187.8000030517578,187.5399932861328,145.92274475097656,BLK
3095,20-01-2012,180.8300018310547,184.75,1275000,186.58999633789062,182.82000732421875,142.250244140625,BLK
3096,23-01-2012,181.6300048828125,181.9900054931641,708500,185.7100067138672,185.55999755859372,144.3821563720703,BLK
3097,24-01-2012,184.22999572753903,184.22999572753903,633900,189.25,189.0200042724609,147.07432556152344,BLK
3098,25-01-2012,186.32000732421875,188.0399932861328,638000,188.80999755859372,188.2400054931641,146.46743774414062,BLK
3099,26-01-2012,186.3999938964844,189.8000030517578,719300,191.67999267578125,187.8600006103516,146.17181396484375,BLK
3100,27-01-2012,185.5800018310547,186.0,506600,189.0500030517578,187.4900054931641,145.88388061523438,BLK
3101,30-01-2012,182.80999755859372,185.67999267578125,597600,186.0,183.22000122070312,142.56143188476562,BLK
3102,31-01-2012,180.41000366210938,184.41000366210938,758400,184.8800048828125,182.0,141.61216735839844,BLK
3103,01-02-2012,181.1100006103516,185.47999572753903,1086800,185.47999572753903,183.0,142.39019775390625,BLK
3104,02-02-2012,182.3500061035156,182.97999572753903,1007400,184.4199981689453,183.7700042724609,142.98939514160156,BLK
3105,03-02-2012,184.69000244140625,185.25999450683597,1331900,188.69000244140625,188.63999938964844,146.77865600585938,BLK
3106,06-02-2012,184.00999450683597,184.00999450683597,734900,190.1999969482422,190.17999267578125,147.97689819335938,BLK
3107,07-02-2012,187.32000732421875,188.97999572753903,417600,189.9900054931641,189.47000122070312,147.4245147705078,BLK
3108,08-02-2012,188.9900054931641,189.7700042724609,565600,190.6499938964844,190.25,148.0313262939453,BLK
3109,09-02-2012,188.5399932861328,190.4600067138672,605500,190.9600067138672,190.19000244140625,147.9846954345703,BLK
3110,10-02-2012,187.55999755859372,188.0200042724609,419500,190.41000366210938,190.0,147.83688354492188,BLK
3111,13-02-2012,190.55999755859372,191.3699951171875,554600,192.7100067138672,192.4499969482422,149.74322509765625,BLK
3112,14-02-2012,189.8800048828125,191.0,646100,192.80999755859372,191.5200042724609,149.01959228515625,BLK
3113,15-02-2012,189.42999267578125,192.67999267578125,781500,192.9499969482422,189.8800048828125,147.74351501464844,BLK
3114,16-02-2012,190.55999755859372,193.0800018310547,855100,193.2100067138672,193.1199951171875,150.2645263671875,BLK
3115,17-02-2012,192.1999969482422,194.72999572753903,716500,196.8000030517578,196.19000244140625,152.65322875976562,BLK
3116,21-02-2012,193.8699951171875,196.3699951171875,582200,196.7899932861328,194.52999877929688,151.3616180419922,BLK
3117,22-02-2012,192.3999938964844,192.6999969482422,483500,194.6000061035156,193.50999450683597,150.5679168701172,BLK
3118,23-02-2012,192.8000030517578,193.58999633789062,652500,198.08999633789062,197.1300048828125,153.3846435546875,BLK
3119,24-02-2012,195.22999572753903,198.4900054931641,585700,199.1000061035156,196.0,152.5053253173828,BLK
3120,27-02-2012,194.0,195.0,477000,198.3999938964844,197.7100067138672,153.83592224121094,BLK
3121,28-02-2012,197.3999938964844,197.94000244140625,567100,199.8999938964844,198.3300018310547,154.31832885742188,BLK
3122,29-02-2012,197.57000732421875,202.08999633789062,1230900,202.08999633789062,199.0,154.83963012695312,BLK
3123,01-03-2012,197.16000366210938,198.0200042724609,706600,200.0,198.5,154.45062255859375,BLK
3124,02-03-2012,197.6000061035156,197.8000030517578,831200,200.25,198.25,154.256103515625,BLK
3125,05-03-2012,194.5500030517578,196.7400054931641,456400,196.82000732421875,195.2400054931641,153.07225036621094,BLK
3126,06-03-2012,191.8800048828125,193.6499938964844,870600,194.9499969482422,193.1699981689453,151.4492645263672,BLK
3127,07-03-2012,193.27999877929688,194.1499938964844,516000,196.72000122070312,196.72000122070312,154.23260498046875,BLK
3128,08-03-2012,195.0200042724609,198.5500030517578,685200,198.97000122070312,195.5500030517578,153.3152618408203,BLK
3129,09-03-2012,195.27999877929688,196.32000732421875,437600,197.50999450683597,196.91000366210938,154.3815460205078,BLK
3130,12-03-2012,194.50999450683597,196.97999572753903,627300,196.97999572753903,194.8800048828125,152.79000854492188,BLK
3131,13-03-2012,195.25999450683597,197.0,773000,203.00999450683597,203.0,159.15628051757812,BLK
3132,14-03-2012,198.83999633789062,206.4199981689453,491300,206.4199981689453,200.6699981689453,157.32945251464844,BLK
3133,15-03-2012,199.3500061035156,201.2400054931641,537600,205.08999633789062,205.0800018310547,160.78697204589844,BLK
3134,16-03-2012,203.0200042724609,204.0399932861328,736100,205.72000122070312,205.6000061035156,161.1947021484375,BLK
3135,19-03-2012,203.80999755859372,204.0200042724609,308900,206.5200042724609,205.08999633789062,160.7948455810547,BLK
3136,20-03-2012,202.92999267578125,204.6199951171875,320200,204.6199951171875,203.3000030517578,159.3914794921875,BLK
3137,21-03-2012,200.6999969482422,202.67999267578125,652600,204.2700042724609,201.33999633789062,157.85475158691406,BLK
3138,22-03-2012,198.1499938964844,199.5500030517578,572100,200.1199951171875,198.5200042724609,155.64382934570312,BLK
3139,23-03-2012,198.2400054931641,199.0200042724609,364400,201.44000244140625,201.1100006103516,157.6744384765625,BLK
3140,26-03-2012,200.7100067138672,201.5200042724609,385300,205.1999969482422,205.19000244140625,160.8732147216797,BLK
3141,27-03-2012,203.4600067138672,208.69000244140625,555500,208.69000244140625,203.5800018310547,159.61093139648438,BLK
3142,28-03-2012,200.1999969482422,203.88999938964844,351500,204.5500030517578,202.72999572753903,158.94451904296875,BLK
3143,29-03-2012,198.6999969482422,201.22999572753903,478600,202.22000122070312,199.58999633789062,156.48269653320312,BLK
3144,30-03-2012,199.17999267578125,201.72999572753903,658400,204.8999938964844,204.8999938964844,160.64584350585938,BLK
3145,02-04-2012,203.3800048828125,207.6999969482422,479800,209.3699951171875,206.2899932861328,161.73562622070312,BLK
3146,03-04-2012,202.3800048828125,205.44000244140625,605400,207.2700042724609,206.57000732421875,161.95518493652344,BLK
3147,04-04-2012,202.9900054931641,205.58999633789062,681600,206.13999938964844,203.82000732421875,159.79910278320312,BLK
3148,05-04-2012,202.42999267578125,202.8699951171875,969300,206.1999969482422,205.97999572753903,161.49266052246094,BLK
3149,09-04-2012,200.77999877929688,201.63999938964844,762200,208.2100067138672,202.7400054931641,158.95236206054688,BLK
3150,10-04-2012,197.44000244140625,202.3800048828125,998200,203.6300048828125,198.6000061035156,155.70652770996094,BLK
3151,11-04-2012,197.1499938964844,200.63999938964844,564700,201.0500030517578,197.80999755859372,155.08714294433594,BLK
3152,12-04-2012,198.4900054931641,198.6999969482422,459200,201.91000366210938,201.7100067138672,158.1448516845703,BLK
3153,13-04-2012,197.47999572753903,201.50999450683597,387100,201.72000122070312,197.80999755859372,155.08714294433594,BLK
3154,16-04-2012,197.5200042724609,199.5,464800,201.27999877929688,198.17999267578125,155.37725830078125,BLK
3155,17-04-2012,199.63999938964844,200.7700042724609,736700,202.9900054931641,201.80999755859372,158.2232666015625,BLK
3156,18-04-2012,194.0500030517578,200.0,1287900,200.0,196.00999450683597,153.6759490966797,BLK
3157,19-04-2012,189.7100067138672,195.50999450683597,1673100,195.9900054931641,190.6000061035156,149.4343719482422,BLK
3158,20-04-2012,189.58999633789062,190.4499969482422,1177400,193.25,190.3999938964844,149.27755737304688,BLK
3159,23-04-2012,184.0,188.0,1021400,188.27999877929688,186.94000244140625,146.5648193359375,BLK
3160,24-04-2012,186.91000366210938,187.4499969482422,812800,190.57000732421875,188.57000732421875,147.8428192138672,BLK
3161,25-04-2012,189.75,190.0,461200,191.55999755859372,191.3999938964844,150.06153869628906,BLK
3162,26-04-2012,190.0200042724609,190.72999572753903,713800,193.69000244140625,193.25,151.51197814941406,BLK
3163,27-04-2012,191.3800048828125,193.1999969482422,642300,193.94000244140625,192.5,150.9239959716797,BLK
3164,30-04-2012,190.75999450683597,191.9600067138672,398600,192.50999450683597,191.5800018310547,150.20272827148438,BLK
3165,01-05-2012,190.32000732421875,191.33999633789062,655500,193.2400054931641,190.5,149.35597229003906,BLK
3166,02-05-2012,187.32000732421875,190.80999755859372,894900,190.80999755859372,188.77999877929688,148.00741577148438,BLK
3167,03-05-2012,182.5399932861328,188.3300018310547,1197200,188.94000244140625,183.16000366210938,143.6012420654297,BLK
3168,04-05-2012,181.7700042724609,182.88999938964844,1263900,184.6499938964844,183.1699981689453,143.60911560058594,BLK
3169,07-05-2012,181.0399932861328,181.0399932861328,692900,184.82000732421875,183.82000732421875,144.11871337890625,BLK
3170,08-05-2012,180.6499938964844,182.4900054931641,621500,183.4900054931641,182.33999633789062,142.9583282470703,BLK
3171,09-05-2012,179.5399932861328,180.2100067138672,522300,181.9499969482422,180.2700042724609,141.3354034423828,BLK
3172,10-05-2012,179.1300048828125,180.8000030517578,550700,181.94000244140625,179.67999267578125,140.87286376953125,BLK
3173,11-05-2012,177.1199951171875,178.9499969482422,552700,180.92999267578125,179.77000427246094,140.94342041015625,BLK
3174,14-05-2012,176.39999389648438,177.02999877929688,494900,178.22999572753906,176.49000549316406,138.371826171875,BLK
3175,15-05-2012,176.39999389648438,176.6699981689453,576400,179.94000244140625,176.85000610351562,138.65411376953122,BLK
3176,16-05-2012,175.02999877929688,177.8300018310547,558900,178.9199981689453,175.07000732421875,137.258544921875,BLK
3177,17-05-2012,173.89999389648438,175.0,562800,176.75999450683594,173.97000122070312,136.39610290527344,BLK
3178,18-05-2012,171.36000061035156,173.25999450683594,772200,174.6699981689453,171.91000366210938,134.781005859375,BLK
3179,21-05-2012,166.00999450683594,167.11000061035156,1838700,172.6199951171875,167.72999572753906,131.50376892089844,BLK
3180,22-05-2012,162.72000122070312,166.99000549316406,3999900,167.64999389648438,163.3699951171875,128.08549499511722,BLK
3181,23-05-2012,160.25,160.64999389648438,22888000,168.05999755859375,167.5,131.32347106933594,BLK
3182,24-05-2012,166.80999755859375,169.3000030517578,3906300,170.89999389648438,170.44000244140625,133.62852478027344,BLK
3183,25-05-2012,169.61000061035156,170.47000122070312,1494500,172.25,171.36000061035156,134.34982299804688,BLK
3184,29-05-2012,171.02000427246094,173.1300048828125,1629300,174.69000244140625,174.60000610351562,136.8900146484375,BLK
3185,30-05-2012,170.17999267578125,172.99000549316406,1355600,173.0,170.77000427246094,133.88723754882812,BLK
3186,31-05-2012,167.55999755859375,170.52999877929688,1346400,171.92999267578125,170.8000030517578,133.91078186035156,BLK
3187,01-06-2012,165.39999389648438,168.07000732421875,1686700,169.3300018310547,166.57000732421875,130.59437561035156,BLK
3188,04-06-2012,163.63999938964844,167.1699981689453,1086400,168.35000610351562,165.0,129.36338806152344,BLK
3189,05-06-2012,162.7100067138672,162.7100067138672,1329600,166.75,166.27999877929688,131.56298828125,BLK
3190,06-06-2012,167.24000549316406,168.57000732421875,772300,170.7100067138672,170.55999755859375,134.94941711425778,BLK
